name: WX-Tdp
time                           value
----                           -----
2020-12-26T17:15:03.851106326Z -3.6452117962357
2020-12-26T17:20:04.51319716Z  -3.4238625312377
2020-12-26T17:25:08.8765703Z   -4.1699132375563
2020-12-26T17:30:05.117734917Z -3.5205240370306
2020-12-26T17:35:09.395447591Z -3.4924621745186
2020-12-26T17:40:03.984442258Z -4.000739221761
2020-12-26T17:45:04.539201715Z -3.9400822104582
2020-12-26T17:50:08.970610525Z -4.5509764157662
2020-12-26T17:55:04.380179543Z -3.573834501353
2020-12-26T18:00:04.412932267Z -4.4672996066575
2020-12-26T18:05:08.772677962Z -3.5303638953597
2020-12-26T18:10:04.277643156Z -3.8318055882976
2020-12-26T18:15:09.492114289Z -4.1764003997378
2020-12-26T18:20:03.92234516Z  -4.395285805582
2020-12-26T18:25:09.195755519Z -4.395285805582
2020-12-26T18:30:05.229101174Z -4.2447993535396
2020-12-26T18:35:09.499903708Z -3.4768219303404
2020-12-26T18:40:04.380716594Z -4.007647620388
2020-12-26T18:45:09.549702954Z -4.1406538327816
2020-12-26T18:50:03.741333202Z -3.2916793271833
2020-12-26T18:55:08.991316342Z -4.7625938178989
2020-12-26T19:00:05.083473464Z -3.752920503918
2020-12-26T19:05:09.311909147Z -3.7763370451558
2020-12-26T19:10:03.778623561Z -4.2732543457737
2020-12-26T19:15:03.987331168Z -3.5736098323959
2020-12-26T19:20:09.365780708Z -3.6182715184505
2020-12-26T19:25:04.634632334Z -4.058066828878
2020-12-26T19:30:09.474615369Z -4.6177698635779
2020-12-26T19:35:03.671679787Z -3.2997179195607
2020-12-26T19:40:09.065053521Z -3.5833715509424
2020-12-26T19:45:04.335284957Z -4.7156622905872
2020-12-26T19:50:09.621011239Z -4.865466176672
2020-12-26T19:55:03.885566468Z -3.6175785314887
2020-12-26T20:00:09.791569464Z -5.5303148277699
2020-12-26T20:05:04.050001523Z -3.7778383028448
2020-12-26T20:10:09.519286345Z -5.5362797939397
2020-12-26T20:15:03.745960408Z -5.7236069324946
2020-12-26T20:20:09.128956941Z -5.7236069324946
2020-12-26T20:25:04.400434342Z -5.3030906056855
2020-12-26T20:30:10.280957097Z -3.6737837970389
2020-12-26T20:35:04.594954619Z -5.1528618993538
2020-12-26T20:40:08.983323043Z -4.9497516980358
2020-12-26T20:45:04.229130931Z -3.7366005948392
2020-12-26T20:50:09.452380016Z -3.7538396545759
2020-12-26T20:55:03.693089562Z -4.1841441030453
2020-12-26T21:00:09.625274208Z -5.6471442732021
2020-12-26T21:05:03.88191122Z  -5.8764900293988
2020-12-26T21:10:09.340682655Z -5.8764900293988
2020-12-26T21:15:04.583758989Z -5.5937812751843
2020-12-26T21:20:03.9617418Z   -5.5937812751843
2020-12-26T21:25:04.187013473Z -4.8174864351039
2020-12-26T21:30:10.066338208Z -5.2584056295681
2020-12-26T21:35:04.367140484Z -5.0210575335129
2020-12-26T21:40:03.976039523Z -5.0210575335129
2020-12-26T21:45:09.223293332Z -5.4712898012834
2020-12-26T21:50:04.509900456Z -5.4939476390623
2020-12-26T21:55:03.810293353Z -3.9087487288081
2020-12-26T22:00:04.665501332Z -5.4534315545505
2020-12-26T22:05:09.091202828Z -6.1776961382572
2020-12-26T22:10:04.621364347Z -4.7647676605868
2020-12-26T22:15:08.855172555Z -5.4214815233961
2020-12-26T22:20:04.244971895Z -4.3676794548086
2020-12-26T22:25:09.477419895Z -4.9965469745968
2020-12-26T22:30:04.379238448Z -5.4309759158119
2020-12-26T22:35:08.851173844Z -5.9298317213399
2020-12-26T22:40:04.34964146Z  -5.9549994567285
2020-12-26T22:45:04.524319709Z -5.9549994567285
2020-12-26T22:50:08.691897389Z -5.9549994567285
2020-12-26T22:55:03.907601353Z -5.9549994567285
2020-12-26T23:00:04.802141978Z -5.9995174093589
2020-12-26T23:05:09.270437437Z -5.9995174093589
2020-12-26T23:10:03.779488697Z -5.9995174093589
2020-12-26T23:15:04.347073714Z -5.9124618909714
2020-12-26T23:20:08.726480083Z -5.9124618909714
2020-12-26T23:25:03.92061069Z  -5.9124618909714
2020-12-26T23:30:09.803910773Z -5.9922353439225
2020-12-26T23:35:03.997926152Z -5.9922353439225
2020-12-26T23:40:09.315542608Z -5.9922353439225
2020-12-26T23:45:04.495883272Z -5.1798209890845
2020-12-26T23:50:08.707265916Z -5.7570512665936
2020-12-26T23:55:03.920175903Z -6.1137064271411
2020-12-27T00:00:14.352840428Z -6.1490013410218
2020-12-27T00:05:03.770070731Z -5.4768287124757
2020-12-27T00:10:09.208855426Z -5.4768287124757
2020-12-27T00:15:04.449668384Z -6.0375142585262
2020-12-27T00:20:08.82049944Z  -6.0375142585262
2020-12-27T00:25:04.036876726Z -6.0375142585262
2020-12-27T00:30:09.911899249Z -5.2771917042283
2020-12-27T00:35:04.104350478Z -5.2771917042283
2020-12-27T00:40:09.404849422Z -4.9975721373338
2020-12-27T00:45:03.684033324Z -5.8028802047281
2020-12-27T00:50:03.901896116Z -5.8028802047281
2020-12-27T00:55:09.12795403Z  -5.6964851791233
2020-12-27T01:00:05.010876229Z -6.0096223039144
2020-12-27T01:05:09.417936796Z -6.0096223039144
2020-12-27T01:10:03.893927069Z -6.0096223039144
2020-12-27T01:15:09.074828185Z -5.997421926726
2020-12-27T01:20:04.423448766Z -3.9937968110818
2020-12-27T01:25:09.653551119Z -6.1174516881526
2020-12-27T01:30:04.541414217Z -5.1529422992136
2020-12-27T01:35:08.861076845Z -5.1529422992136
2020-12-27T01:40:04.38512376Z  -4.4982679263851
2020-12-27T01:45:09.718597597Z -5.8577250844863
2020-12-27T01:50:03.8970461Z   -5.8577250844863
2020-12-27T01:55:09.069897475Z -5.8577250844863
2020-12-27T02:00:04.940325797Z -4.9910106052632
2020-12-27T02:05:04.192939934Z -5.0746076593348
2020-12-27T02:10:08.720341366Z -4.172804234419
2020-12-27T02:15:03.952287744Z -5.3575879846269
2020-12-27T02:20:09.321294993Z -4.9910106052632
2020-12-27T02:25:04.496381515Z -5.7176102234904
2020-12-27T02:30:04.335819935Z -5.6666846602512
2020-12-27T02:35:09.529320116Z -5.3915584413931
2020-12-27T02:40:03.96286731Z  -5.4597351356948
2020-12-27T02:45:04.490365059Z -3.8979811018582
2020-12-27T02:50:03.728401105Z -5.1458371047842
2020-12-27T02:55:08.907389889Z -3.7982938405774
2020-12-27T03:00:04.769838043Z -4.8536521679998
2020-12-27T03:05:09.529375597Z -4.8536521679998
2020-12-27T03:10:03.966087744Z -3.9113566621575
2020-12-27T03:15:09.148429928Z -5.2771917042283
2020-12-27T03:20:04.588599923Z -4.2223561795217
2020-12-27T03:25:03.811152472Z -5.3067785840641
2020-12-27T03:30:09.844212303Z -5.0950074188745
2020-12-27T03:35:04.159516544Z -5.4719361631187
2020-12-27T03:40:09.512059423Z -5.00554081787
2020-12-27T03:45:03.760817927Z -5.3671957044043
2020-12-27T03:50:08.957343652Z -5.3671957044043
2020-12-27T03:55:04.250461759Z -4.743016252947
2020-12-27T04:00:10.114851582Z -5.1031991520976
2020-12-27T04:05:04.381570804Z -5.1031991520976
2020-12-27T04:10:08.929632812Z -5.1031991520976
2020-12-27T04:15:04.123874286Z -5.2985185259567
2020-12-27T04:20:04.474950812Z -5.2985185259567
2020-12-27T04:25:08.716253608Z -5.2985185259567
2020-12-27T04:30:04.697142539Z -5.150515415707
2020-12-27T04:35:09.028486908Z -5.150515415707
2020-12-27T04:40:04.647227534Z -3.5058451579933
2020-12-27T04:45:08.864222801Z -4.6780843928719
2020-12-27T04:50:04.017251767Z -4.6780843928719
2020-12-27T04:55:09.19587687Z  -4.7103167755666
2020-12-27T05:00:05.264608124Z -5.1015088603485
2020-12-27T05:05:04.48613854Z  -4.0764193484014
2020-12-27T05:10:04.16714253Z  -4.5310369270499
2020-12-27T05:15:09.365834202Z -4.0265427652393
2020-12-27T05:20:03.739816482Z -3.8143710414902
2020-12-27T05:25:08.900965159Z -3.8143710414902
2020-12-27T05:30:04.812060137Z -5.2490190844119
2020-12-27T05:35:09.20188741Z  -3.1851658843464
2020-12-27T05:40:04.685169197Z -2.9320305443207
2020-12-27T05:45:08.870990551Z -3.4871487102197
2020-12-27T05:50:04.082061303Z -4.0092440761796
2020-12-27T05:55:04.239750211Z -4.6845035728267
2020-12-27T06:00:10.113308044Z -4.9222264635734
2020-12-27T06:05:04.411689178Z -3.9303094707391
2020-12-27T06:10:08.863712543Z -3.7047500830992
2020-12-27T06:15:04.090741695Z -4.7448350338102
2020-12-27T06:20:09.491784958Z -3.8695180578034
2020-12-27T06:25:06.322963173Z -3.8695180578034
2020-12-27T06:30:09.72134118Z  -4.1105723481699
2020-12-27T06:35:03.901861644Z -3.4291081291045
2020-12-27T06:40:09.170968026Z -3.4291081291045
2020-12-27T06:45:04.402696681Z -2.8052732867738
2020-12-27T06:50:08.726343991Z -3.1110253315745
2020-12-27T06:55:03.912433515Z -3.1110253315745
2020-12-27T07:00:09.813042655Z -3.2137302087721
2020-12-27T07:05:04.010023039Z -3.432918718078
2020-12-27T07:10:09.402978387Z -2.6867198079845
2020-12-27T07:15:04.617511292Z -4.6286909555056
2020-12-27T07:20:09.026567042Z -4.6286909555056
2020-12-27T07:25:04.255426692Z -4.1398609685765
2020-12-27T07:30:05.383589347Z -4.4168354293233
2020-12-27T07:35:04.579662236Z -4.1398609685765
2020-12-27T07:40:08.98985853Z  -4.0416604607224
2020-12-27T07:45:04.248950174Z -3.0652532490736
2020-12-27T07:50:09.434013603Z -3.0652532490736
2020-12-27T07:55:03.615985146Z -3.0652532490736
2020-12-27T08:00:09.440582256Z -4.0416604607224
2020-12-27T08:05:03.61459699Z  -3.4707237968849
2020-12-27T08:10:04.288845187Z -3.4707237968849
2020-12-27T08:15:09.469293604Z -4.2720736176518
2020-12-27T08:20:03.834640827Z -3.7803921882762
2020-12-27T08:25:09.008188663Z -2.8852612394016
2020-12-27T08:30:04.898459908Z -3.5357349129931
2020-12-27T08:35:09.234809195Z -4.0750378366
2020-12-27T08:40:04.704926341Z -4.0750378366
2020-12-27T08:45:08.908559273Z -4.2102992527979
2020-12-27T08:50:04.286259377Z -4.2102992527979
2020-12-27T08:55:04.497924944Z -4.2102992527979
2020-12-27T09:00:09.341065177Z -3.979007277846
2020-12-27T09:05:04.613197861Z -3.979007277846
2020-12-27T09:10:04.198550227Z -3.979007277846
2020-12-27T09:15:09.381421839Z -3.9313586564043
2020-12-27T09:20:03.790589079Z -3.9313586564043
2020-12-27T09:25:08.959377362Z -3.9313586564043
2020-12-27T09:30:05.047215909Z -2.7934106694186
2020-12-27T09:35:09.268403622Z -2.7934106694186
2020-12-27T09:40:03.758735996Z -2.7934106694186
2020-12-27T09:45:08.941399414Z -4.0232734850217
2020-12-27T09:50:04.144894981Z -4.0232734850217
2020-12-27T09:55:04.348071674Z -4.0232734850217
2020-12-27T10:00:10.208624851Z -4.0114511449167
2020-12-27T10:05:04.407497017Z -4.0114511449167
2020-12-27T10:10:08.91048487Z  -4.0114511449167
2020-12-27T10:15:04.145180635Z -4.1148265714535
2020-12-27T10:20:09.56513773Z  -3.4634439604589
2020-12-27T10:25:03.777424792Z -3.8924729664911
2020-12-27T10:30:09.644348314Z -4.0245292394797
2020-12-27T10:35:03.873811077Z -4.1559337441263
2020-12-27T10:40:09.275027855Z -3.6357520761552
2020-12-27T10:45:04.493491446Z -4.406107177488
2020-12-27T10:50:08.688037581Z -3.5998640405203
2020-12-27T10:55:03.936044227Z -3.5998640405203
2020-12-27T11:00:04.780274092Z -4.1224841965838
2020-12-27T11:05:04.117528262Z -4.1224841965838
2020-12-27T11:10:08.648126903Z -4.1224841965838
2020-12-27T11:15:03.824290168Z -4.4672996066575
2020-12-27T11:20:09.281138527Z -3.5840980109159
2020-12-27T11:25:04.467977404Z -2.9538204678486
2020-12-27T11:30:09.345899558Z -3.7059625473612
2020-12-27T11:35:04.570214712Z -4.8358670871379
2020-12-27T11:40:08.857713103Z -3.2523382974827
2020-12-27T11:45:04.051090176Z -4.0873489614296
2020-12-27T11:50:09.191055507Z -3.7836951319748
2020-12-27T11:55:04.40131538Z  -3.1517553007998
2020-12-27T12:00:10.251338604Z -4.3552159049579
2020-12-27T12:05:04.462510348Z -3.6872182965216
2020-12-27T12:10:08.881218112Z -3.2825464115847
2020-12-27T12:15:04.128024007Z -3.379032200841
2020-12-27T12:20:04.463189841Z -4.0862844539834
2020-12-27T12:25:08.640683073Z -4.0862844539834
2020-12-27T12:30:04.70564756Z  -3.7254132782256
2020-12-27T12:35:03.902113743Z -3.3933693027146
2020-12-27T12:40:04.377830423Z -3.3933693027146
2020-12-27T12:45:09.547287632Z -3.7426062599896
2020-12-27T12:50:03.755712725Z -2.720806275695
2020-12-27T12:55:03.998896922Z -2.720806275695
2020-12-27T13:00:05.097550346Z -2.9706363328166
2020-12-27T13:05:04.280754849Z -2.9706363328166
2020-12-27T13:10:08.816970673Z -2.9706363328166
2020-12-27T13:15:04.014615975Z -2.7581706712516
2020-12-27T13:20:04.37894916Z  -2.7581706712516
2020-12-27T13:25:04.559764373Z -2.7581706712516
2020-12-27T13:30:04.401615051Z -2.7249751838235
2020-12-27T13:35:09.627324172Z -2.7249751838235
2020-12-27T13:40:04.030706978Z -2.7249751838235
2020-12-27T13:45:09.256840171Z -2.5674554017829
2020-12-27T13:50:04.417589494Z -3.4755193140935
2020-12-27T13:55:09.610899053Z -3.5566621434321
2020-12-27T14:00:04.685007448Z -4.263215695946
2020-12-27T14:05:08.869523303Z -4.263215695946
2020-12-27T14:10:04.383736336Z -3.8739866932668
2020-12-27T14:15:04.579273907Z -3.8977504923199
2020-12-27T14:20:08.95948454Z  -3.8977504923199
2020-12-27T14:25:04.272564526Z -3.2997179195607
2020-12-27T14:30:10.147598097Z -4.0152335347867
2020-12-27T14:35:04.424057155Z -3.1525678108376
2020-12-27T14:40:08.766632608Z -2.8658885238534
2020-12-27T14:45:04.036019738Z -3.9528894722695
2020-12-27T14:50:04.226865526Z -3.9528894722695
2020-12-27T14:55:09.444472293Z -3.9528894722695
2020-12-27T15:00:04.341451347Z -2.7127226281413
2020-12-27T15:05:08.786547768Z -2.7127226281413
2020-12-27T15:10:04.269267131Z -2.7127226281413
2020-12-27T15:15:09.445730315Z -3.8068249777553
2020-12-27T15:20:03.843414818Z -2.7684452471343
2020-12-27T15:25:09.034443019Z -2.7684452471343
2020-12-27T15:30:04.933493806Z -3.7806667087842
2020-12-27T15:35:09.244080157Z -3.145471341594
2020-12-27T15:40:04.746151206Z -3.0972891151652
2020-12-27T15:45:08.918280749Z -2.6589150748336
2020-12-27T15:50:04.154523367Z -2.9350973375507
2020-12-27T15:55:09.36515941Z  -2.9350973375507
2020-12-27T16:00:05.51105276Z  -3.7661540204779
2020-12-27T16:05:03.686873062Z -3.0081150048396
2020-12-27T16:10:04.237229299Z -2.7642678069083
2020-12-27T16:15:04.446158741Z -2.779960023729
2020-12-27T16:20:03.863174757Z -2.779960023729
2020-12-27T16:25:09.058246842Z -2.3336701737188
2020-12-27T16:30:05.127480531Z -3.7239081983091
2020-12-27T16:35:04.426065742Z -3.7239081983091
2020-12-27T16:40:08.849932063Z -3.7239081983091
2020-12-27T16:45:04.30752074Z  -4.1213113796489
2020-12-27T16:50:08.706656168Z -4.1213113796489
2020-12-27T16:55:04.014755019Z -4.1213113796489
2020-12-27T17:00:37.577210553Z -3.9262424266739
2020-12-27T17:05:04.032624835Z -3.9262424266739
2020-12-27T17:10:04.596850946Z -3.9262424266739
2020-12-27T17:15:08.820267936Z -3.4737263652599
2020-12-27T17:20:04.157958572Z -3.4737263652599
2020-12-27T17:25:09.327200051Z -2.6052547457598
2020-12-27T17:30:05.472434718Z -3.9790461441692
2020-12-27T17:35:03.912172907Z -3.9790461441692
2020-12-27T17:40:09.318502149Z -3.41087655506
2020-12-27T17:45:04.566083173Z -3.8810804106015
2020-12-27T17:50:08.814860056Z -3.8810804106015
2020-12-27T17:55:04.044062213Z -3.8810804106015
2020-12-27T18:00:09.874553958Z -3.8810804106015
2020-12-27T18:05:04.099072048Z -3.8810804106015
2020-12-27T18:10:03.742479478Z -3.8810804106015
2020-12-27T18:15:04.013458416Z -3.8810804106015
2020-12-27T18:20:09.392059904Z -3.8810804106015
2020-12-27T18:25:03.715351369Z -3.8810804106015
2020-12-27T18:30:09.607992373Z -3.3945314935251
2020-12-27T18:35:03.805289043Z -3.3945314935251
2020-12-27T18:40:09.1648338Z   -3.3945314935251
2020-12-27T18:45:04.349900863Z -3.4408936019958
2020-12-27T18:50:09.519706398Z -3.4408936019958
2020-12-27T18:55:03.750062663Z -3.4408936019958
2020-12-27T19:00:09.626373947Z -3.2914058040397
2020-12-27T19:05:03.902446563Z -3.2914058040397
2020-12-27T19:10:09.541135185Z -3.2914058040397
2020-12-27T19:15:03.800363064Z -3.1532905884559
2020-12-27T19:20:09.210254672Z -3.1532905884559
2020-12-27T19:25:04.444332649Z -3.1532905884559
2020-12-27T19:30:09.33201347Z  -2.6052547457598
2020-12-27T19:35:04.724506887Z -2.6052547457598
2020-12-27T19:40:09.20359686Z  -2.6052547457598
2020-12-27T19:45:04.434220931Z -3.0457123929293
2020-12-27T19:50:08.686598156Z -3.0457123929293
2020-12-27T19:55:03.994931674Z -3.0457123929293
2020-12-27T20:00:09.93231832Z  -3.1532905884559
2020-12-27T20:05:04.301876922Z -3.1532905884559
2020-12-27T20:10:08.834493253Z -3.1532905884559
2020-12-27T20:15:04.231508257Z -3.5248326906268
2020-12-27T20:20:09.632434467Z -3.5248326906268
2020-12-27T20:25:03.853568433Z -3.5248326906268
2020-12-27T20:30:09.953589578Z -3.3911822367874
2020-12-27T20:35:04.233156608Z -3.3911822367874
2020-12-27T20:40:08.713083932Z -2.7222170369608
2020-12-27T20:45:03.931113798Z -3.347952033219
2020-12-27T20:50:09.289815146Z -3.347952033219
2020-12-27T20:55:04.461887746Z -3.347952033219
2020-12-27T21:00:09.325908727Z -3.8013038298017
2020-12-27T21:05:04.505846968Z -3.8013038298017
2020-12-27T21:10:04.132930359Z -2.7652684912652
2020-12-27T21:15:09.342730961Z -3.7726194738619
2020-12-27T21:20:03.765797284Z -3.7726194738619
2020-12-27T21:25:09.010366037Z -3.7726194738619
2020-12-27T21:30:04.650879792Z -3.7733048858887
2020-12-27T21:35:08.788638074Z -3.7733048858887
2020-12-27T21:40:04.154122485Z -3.7733048858887
2020-12-27T21:45:09.383923252Z -3.9878250893426
2020-12-27T21:50:04.587607448Z -3.9878250893426
2020-12-27T21:55:08.755979172Z -3.9878250893426
2020-12-27T22:00:04.580609777Z -3.8464851173764
2020-12-27T22:05:08.789079981Z -3.8464851173764
2020-12-27T22:10:04.189488629Z -3.8464851173764
2020-12-27T22:15:09.479099892Z -3.3537711216376
2020-12-27T22:20:03.83515079Z  -3.3537711216376
2020-12-27T22:25:09.026189362Z -3.3537711216376
2020-12-27T22:30:04.988437274Z -4.0207784236632
2020-12-27T22:35:04.194752636Z -4.0207784236632
2020-12-27T22:40:09.60248833Z  -4.0207784236632
2020-12-27T22:45:03.77994878Z  -4.3610435093474
2020-12-27T22:50:08.975120414Z -4.3610435093474
2020-12-27T22:55:04.240431193Z -4.3610435093474
2020-12-27T23:00:05.080760394Z -3.3813328364496
2020-12-27T23:05:09.360948823Z -3.3813328364496
2020-12-27T23:10:03.714446696Z -3.3813328364496
2020-12-27T23:15:09.065016175Z -3.9426861735406
2020-12-27T23:20:04.444146533Z -3.9426861735406
2020-12-27T23:25:04.683559221Z -3.9426861735406
2020-12-27T23:30:04.518843835Z -3.880394638034
2020-12-27T23:35:08.689496782Z -3.880394638034
2020-12-27T23:40:04.123408672Z -3.880394638034
2020-12-27T23:45:04.285598279Z -3.0444120262307
2020-12-27T23:50:09.401203055Z -3.0444120262307
2020-12-27T23:55:04.6106028Z   -2.3529557825595
2020-12-28T00:00:11.297493239Z -3.4983293680865
2020-12-28T00:05:04.020437781Z -3.4983293680865
2020-12-28T00:10:08.659521534Z -3.4983293680865
2020-12-28T00:15:03.861231176Z -3.4983293680865
2020-12-28T00:20:09.236327464Z -2.9924620969041
2020-12-28T00:25:04.464812891Z -3.1060458405572
2020-12-28T00:30:08.996417552Z -3.721773952672
2020-12-28T00:35:04.196824503Z -3.721773952672
2020-12-28T00:40:09.4582193Z   -3.721773952672
2020-12-28T00:45:03.694334838Z -3.9971564094452
2020-12-28T00:50:08.976554027Z -1.8
2020-12-28T00:55:04.162921434Z -1.5572142248776
2020-12-28T01:00:10.017821873Z -4.0595246373754
2020-12-28T01:05:04.235905999Z -4.1694708520227
2020-12-28T01:10:08.691393365Z -2.169081434814
2020-12-28T01:15:03.978585202Z -4.4855134013327
2020-12-28T01:20:09.332424489Z -2.894578042423
2020-12-28T01:25:04.544474335Z -2.4959657720744
2020-12-28T01:30:09.369604032Z -2.6228603943846
2020-12-28T01:35:04.504740918Z -1.08726578471
2020-12-28T01:40:09.068533574Z -1.08726578471
2020-12-28T01:45:04.252664247Z -0.93383584109027
2020-12-28T01:50:04.376652251Z -0.93383584109027
2020-12-28T01:55:09.631210291Z -0.93383584109027
2020-12-28T02:00:04.564247344Z -1.7162278736262
2020-12-28T02:05:03.785950789Z -1.5392679778871
2020-12-28T02:10:09.318738492Z -1.6099509682377
2020-12-28T02:15:04.530888032Z -0.87950368483025
2020-12-28T02:20:08.865880497Z -0.87950368483025
2020-12-28T02:25:04.012660458Z -0.87950368483025
2020-12-28T02:30:09.828495144Z -1.3819795029135
2020-12-28T02:35:04.099081305Z -1.3819795029135
2020-12-28T02:40:09.466046683Z -1.3819795029135
2020-12-28T02:45:03.673362512Z -0.94989155655549
2020-12-28T02:50:09.040801343Z -0.82266127174902
2020-12-28T02:55:04.273503114Z -1.192854508934
2020-12-28T03:00:10.109038767Z -1.188484509316
2020-12-28T03:05:04.272081945Z -1.188484509316
2020-12-28T03:10:08.797602108Z -1.188484509316
2020-12-28T03:15:03.961644112Z -0.98820875596297
2020-12-28T03:20:09.263496775Z -0.98820875596297
2020-12-28T03:25:04.481945921Z -0.98820875596297
2020-12-28T03:30:04.539784816Z -0.81147829508197
2020-12-28T03:35:03.713732808Z -0.81147829508197
2020-12-28T03:40:09.210455926Z 0.049799143790751
2020-12-28T03:45:04.393435508Z 0.07088290374314
2020-12-28T03:50:09.565951105Z -0.40460337420085
2020-12-28T03:55:03.73927905Z  0.3834852539381
2020-12-28T04:00:09.640608256Z 0.17918281659023
2020-12-28T04:05:03.817889818Z 0.17918281659023
2020-12-28T04:10:09.481907997Z 0.17918281659023
2020-12-28T04:15:03.654093111Z 0.35024848982812
2020-12-28T04:20:09.008583039Z 0.39297204684507
2020-12-28T04:25:04.234783508Z 0.39297204684507
2020-12-28T04:30:10.113860663Z 0.89139377258516
2020-12-28T04:35:04.32705272Z  0.89139377258516
2020-12-28T04:40:08.678288123Z 0.89139377258516
2020-12-28T04:45:03.925582674Z 0.8486674598227
2020-12-28T04:50:04.132989507Z 0.8
2020-12-28T04:55:04.30369518Z  1.1905320216145
2020-12-28T05:00:10.152517003Z 1.0621378799083
2020-12-28T05:05:04.435069689Z 0.84444660843835
2020-12-28T05:10:09.051711537Z 0.84444660843835
2020-12-28T05:15:04.326369434Z 1.0744327563654
2020-12-28T05:20:08.636018517Z 1.0744327563654
2020-12-28T05:25:03.831237869Z 1.0744327563654
2020-12-28T05:30:04.962500994Z 1.6160773204226
2020-12-28T05:35:09.13351249Z  1.6160773204226
2020-12-28T05:40:04.504997185Z 1.6160773204226
2020-12-28T05:45:03.764777093Z 1.5739463503782
2020-12-28T05:50:03.939566865Z 1.5739463503782
2020-12-28T05:55:09.119552757Z 1.5739463503782
2020-12-28T06:00:04.9749344Z   1.7
2020-12-28T06:05:09.39465329Z  1.7
2020-12-28T06:10:03.78803945Z  1.7
2020-12-28T06:15:08.945614295Z 1.6456766317348
2020-12-28T06:20:04.388973219Z 1.6456766317348
2020-12-28T06:25:10.453735943Z 1.6456766317348
2020-12-28T06:30:04.539778999Z 2.0579653822427
2020-12-28T06:35:08.744931817Z 2.0579653822427
2020-12-28T06:40:04.170728421Z 2.0579653822427
2020-12-28T06:45:09.333510062Z 2.157932949505
2020-12-28T06:50:04.529907125Z 2.157932949505
2020-12-28T06:55:08.713349507Z 2.157932949505
2020-12-28T07:00:04.919374304Z 2.1
2020-12-28T07:05:09.323361729Z 2.1
2020-12-28T07:10:03.717887457Z 2.1
2020-12-28T07:15:04.071909715Z 1.7
2020-12-28T07:20:09.416672078Z 1.7
2020-12-28T07:25:03.725741765Z 1.7
2020-12-28T07:30:09.661082577Z 2.2
2020-12-28T07:35:03.837123725Z 2.2
2020-12-28T07:40:09.259371468Z 2.2
2020-12-28T07:45:04.457605735Z 2.1
2020-12-28T07:50:08.665841321Z 2.1
2020-12-28T07:55:03.915498351Z 2.1
2020-12-28T08:00:09.787103205Z 2.2
2020-12-28T08:05:04.000018682Z 2.2
2020-12-28T08:10:09.650162993Z 2.2
2020-12-28T08:15:03.922419133Z 2.3015158625349
2020-12-28T08:20:09.271345808Z 2.3015158625349
2020-12-28T08:25:04.407987569Z 2.3015158625349
2020-12-28T08:30:10.227780959Z 2.9152323537252
2020-12-28T08:35:04.41716908Z  2.9152323537252
2020-12-28T08:40:08.781630177Z 2.9152323537252
2020-12-28T08:45:04.145590892Z 3
2020-12-28T08:50:04.333092765Z 3
2020-12-28T08:55:09.525277987Z 3
2020-12-28T09:00:04.681442717Z 3
2020-12-28T09:05:08.842042598Z 3
2020-12-28T09:10:04.247076337Z 3
2020-12-28T09:15:09.452120012Z 3.1
2020-12-28T09:20:03.875445816Z 3.1
2020-12-28T09:25:09.044238287Z 3.1
2020-12-28T09:30:05.010389757Z 3.6
2020-12-28T09:35:09.1637418Z   3.6
2020-12-28T09:40:04.553170006Z 3.6
2020-12-28T09:45:03.703421078Z 3.7
2020-12-28T09:50:09.022290479Z 3.7
2020-12-28T09:55:04.245131254Z 3.7
2020-12-28T10:00:10.147945922Z 3.9
2020-12-28T10:05:04.348224248Z 3.9
2020-12-28T10:10:08.772133795Z 3.9
2020-12-28T10:15:03.966503569Z 4.3
2020-12-28T10:20:09.318995227Z 4.3
2020-12-28T10:25:04.503824182Z 4.3
2020-12-28T10:30:09.534114147Z 4.6
2020-12-28T10:35:03.689554337Z 4.6
2020-12-28T10:40:09.193644832Z 4.6
2020-12-28T10:45:04.321672812Z 4.9
2020-12-28T10:50:09.51532335Z  4.9
2020-12-28T10:55:03.672193729Z 4.9
2020-12-28T11:00:09.293721961Z 5
2020-12-28T11:05:04.416479346Z 5
2020-12-28T11:10:08.998858441Z 5
2020-12-28T11:15:04.177328441Z 5.2
2020-12-28T11:20:09.567478473Z 5.2
2020-12-28T11:25:03.837820857Z 5.2
2020-12-28T11:30:09.717662828Z 5.2
2020-12-28T11:35:03.890188907Z 5.2
2020-12-28T11:40:09.25516911Z  5.2
2020-12-28T11:45:04.541054997Z 5.1
2020-12-28T11:50:03.686636831Z 5.1
2020-12-28T11:55:03.958549017Z 5.1
2020-12-28T12:00:09.842134019Z 5.3
2020-12-28T12:05:04.075786937Z 5.3
2020-12-28T12:10:04.480544485Z 5.3
2020-12-28T12:15:08.639999779Z 5.5
2020-12-28T12:20:03.994978179Z 5.5
2020-12-28T12:25:09.172778838Z 5.5
2020-12-28T12:30:05.225700712Z 5.5
2020-12-28T12:35:09.383089663Z 5.5
2020-12-28T12:40:03.81913338Z  5.5
2020-12-28T12:45:03.995900968Z 5.8
2020-12-28T12:50:09.173020622Z 5.8
2020-12-28T13:30:10.706535614Z 6
2020-12-28T13:35:03.89107529Z  6
2020-12-28T13:40:09.436185733Z 6
2020-12-28T13:45:04.627717497Z 6
2020-12-28T13:50:08.826268908Z 6
2020-12-28T13:55:04.016776345Z 6
