name: WX-Pasl
time                 value
----                 -----
2019-07-02T04:50:03Z 10186.36
2019-07-02T04:55:04Z 10185.95
2019-07-02T05:00:09Z 10184.85
2019-07-02T05:05:03Z 10183.81
2019-07-02T05:10:08Z 10181.26
2019-07-02T05:15:04Z 10181.16
2019-07-02T05:20:04Z 10180.36
2019-07-02T05:25:03Z 10179.45
2019-07-02T05:30:09Z 10181.43
2019-07-02T05:35:03Z 10180.77
2019-07-02T05:40:09Z 10181.08
2019-07-02T05:45:04Z 10181.45
2019-07-02T05:50:09Z 10180.45
2019-07-02T05:55:04Z 10181.27
2019-07-02T06:00:09Z 10179.30
2019-07-02T06:05:03Z 10177.85
2019-07-02T06:10:04Z 10176.83
2019-07-02T06:15:04Z 10177.27
2019-07-02T06:20:04Z 10176.16
2019-07-02T06:25:09Z 10175.42
2019-07-02T06:30:09Z 10174.46
2019-07-02T06:35:04Z 10175.27
2019-07-02T06:40:04Z 10175.01
2019-07-02T06:45:04Z 10175.44
2019-07-02T06:50:04Z 10174.03
2019-07-02T06:55:04Z 10170.35
2019-07-02T07:00:04Z 10169.65
2019-07-02T07:05:03Z 10167.30
2019-07-02T07:10:03Z 10167.23
2019-07-02T07:15:03Z 10166.47
2019-07-02T07:20:04Z 10164.20
2019-07-02T07:25:04Z 10164.57
2019-07-02T07:30:06Z 10165.56
2019-07-02T07:35:04Z 10165.42
2019-07-02T07:40:03Z 10165.78
2019-07-02T07:45:09Z 10164.53
2019-07-02T07:50:03Z 10165.27
2019-07-02T07:55:04Z 10164.22
2019-07-02T08:00:10Z 10166.48
2019-07-02T08:05:04Z 10165.90
2019-07-02T08:10:04Z 10165.41
2019-07-02T08:15:04Z 10163.01
2019-07-02T08:20:04Z 10162.99
2019-07-02T08:25:05Z 10162.85
2019-07-02T08:30:05Z 10161.01
2019-07-02T08:35:05Z 10160.22
2019-07-02T08:40:04Z 10162.47
2019-07-02T08:45:04Z 10160.37
2019-07-02T08:50:04Z 10159.38
2019-07-02T08:55:05Z 10158.37
2019-07-02T09:00:05Z 10159.26
2019-07-02T09:05:06Z 10157.57
2019-07-02T09:10:04Z 10157.46
2019-07-02T09:15:03Z 10156.43
2019-07-02T09:20:04Z 10156.39
2019-07-02T09:25:03Z 10156.53
2019-07-02T09:30:10Z 10153.68
2019-07-02T09:35:03Z 10155.04
2019-07-02T09:40:03Z 10153.31
2019-07-02T09:45:04Z 10152.04
2019-07-02T09:50:04Z 10152.88
2019-07-02T09:55:04Z 10152.38
2019-07-02T10:00:10Z 10152.27
2019-07-02T10:05:04Z 10151.20
2019-07-02T10:10:04Z 10152.54
2019-07-02T10:15:04Z 10150.89
2019-07-02T10:20:05Z 10151.71
2019-07-02T10:25:05Z 10150.21
2019-07-02T10:30:09Z 10149.39
2019-07-02T10:35:04Z 10148.73
2019-07-02T10:40:04Z 10150.14
2019-07-02T10:45:04Z 10147.76
2019-07-02T10:50:04Z 10148.91
2019-07-02T10:55:04Z 10147.80
2019-07-02T11:00:04Z 10146.22
2019-07-02T11:05:06Z 10145.86
2019-07-02T11:10:04Z 10145.87
2019-07-02T11:15:04Z 10146.07
2019-07-02T11:20:04Z 10145.89
2019-07-02T11:25:04Z 10147.08
2019-07-02T11:30:10Z 10146.01
2019-07-02T11:35:04Z 10144.47
2019-07-02T11:40:04Z 10145.18
2019-07-02T11:45:04Z 10144.44
2019-07-02T11:50:04Z 10143.78
2019-07-02T11:55:04Z 10145.99
2019-07-02T12:00:04Z 10145.41
2019-07-02T12:05:06Z 10144.92
2019-07-02T12:10:04Z 10145.37
2019-07-02T12:15:04Z 10144.51
2019-07-02T12:20:04Z 10146.76
2019-07-02T12:25:04Z 10146.30
2019-07-02T12:30:10Z 10145.77
2019-07-02T12:35:03Z 10146.46
2019-07-02T12:40:03Z 10159.13
2019-07-02T12:45:03Z 10166.59
2019-07-02T12:50:03Z 10166.00
2019-07-02T12:55:04Z 10167.71
2019-07-02T13:00:09Z 10172.32
2019-07-02T13:05:04Z 10170.00
2019-07-02T13:10:04Z 10172.90
2019-07-02T13:15:04Z 10169.35
2019-07-02T13:20:04Z 10167.71
2019-07-02T13:25:04Z 10166.74
2019-07-02T13:30:10Z 10165.07
2019-07-02T13:35:04Z 10168.18
2019-07-02T13:40:04Z 10168.33
2019-07-02T13:45:04Z 10168.34
2019-07-02T13:50:04Z 10167.85
2019-07-02T13:55:04Z 10168.84
2019-07-02T14:00:09Z 10170.77
2019-07-02T14:05:03Z 10173.21
2019-07-02T14:10:04Z 10172.40
2019-07-02T14:15:03Z 10171.80
2019-07-02T14:20:09Z 10174.40
2019-07-02T14:25:04Z 10174.70
2019-07-02T14:30:09Z 10179.55
2019-07-02T14:35:03Z 10177.18
2019-07-02T14:40:04Z 10177.59
2019-07-02T14:45:03Z 10175.53
2019-07-02T14:50:03Z 10176.24
2019-07-02T14:55:04Z 10174.18
2019-07-02T15:00:04Z 10172.41
2019-07-02T15:05:06Z 10172.65
2019-07-02T15:10:04Z 10170.17
2019-07-02T15:15:04Z 10169.93
2019-07-02T15:20:04Z 10171.81
2019-07-02T15:25:05Z 10169.35
2019-07-02T15:30:10Z 10169.28
2019-07-02T15:35:04Z 10174.21
2019-07-02T15:40:03Z 10176.86
2019-07-02T15:45:04Z 10175.84
2019-07-02T15:50:03Z 10178.13
2019-07-02T15:55:04Z 10181.87
2019-07-02T16:00:05Z 10183.63
2019-07-02T16:05:04Z 10184.75
2019-07-02T16:10:04Z 10187.02
2019-07-02T16:15:04Z 10190.12
2019-07-02T16:20:04Z 10191.00
2019-07-02T16:25:04Z 10189.66
2019-07-02T16:30:06Z 10189.65
2019-07-02T16:35:06Z 10185.38
2019-07-02T16:40:04Z 10183.95
2019-07-02T16:45:04Z 10181.92
2019-07-02T16:50:04Z 10180.99
2019-07-02T16:55:04Z 10182.32
2019-07-02T17:00:04Z 10181.75
2019-07-02T17:05:04Z 10179.51
2019-07-02T17:10:03Z 10180.11
2019-07-02T17:15:03Z 10178.14
2019-07-02T17:20:04Z 10178.80
2019-07-02T17:25:04Z 10176.67
2019-07-02T17:30:09Z 10177.34
2019-07-02T17:35:03Z 10178.40
2019-07-02T17:40:03Z 10177.06
2019-07-02T17:45:03Z 10179.41
2019-07-02T17:50:03Z 10180.08
2019-07-02T17:55:04Z 10181.69
2019-07-02T18:00:04Z 10180.52
2019-07-02T18:05:04Z 10181.45
2019-07-02T18:10:03Z 10180.10
2019-07-02T18:15:03Z 10176.42
2019-07-02T18:20:03Z 10175.98
2019-07-02T18:25:03Z 10176.08
2019-07-02T18:30:05Z 10177.23
2019-07-02T18:35:05Z 10185.47
2019-07-02T18:40:04Z 10185.57
2019-07-02T18:45:03Z 10184.35
2019-07-02T18:50:03Z 10182.41
2019-07-02T18:55:04Z 10184.11
2019-07-02T19:00:09Z 10188.71
2019-07-02T19:05:04Z 10189.72
2019-07-02T19:10:03Z 10187.84
2019-07-02T19:15:04Z 10185.99
2019-07-02T19:20:04Z 10190.08
2019-07-02T19:25:04Z 10191.45
2019-07-02T19:30:09Z 10190.47
2019-07-02T19:35:03Z 10191.76
2019-07-02T19:40:03Z 10191.32
2019-07-02T19:45:03Z 10190.13
2019-07-02T19:50:04Z 10191.25
2019-07-02T19:55:04Z 10190.64
2019-07-02T20:00:09Z 10190.69
2019-07-02T20:05:04Z 10191.52
2019-07-02T20:10:04Z 10190.81
2019-07-02T20:15:04Z 10190.79
2019-07-02T20:20:04Z 10192.47
2019-07-02T20:25:04Z 10191.64
2019-07-02T20:30:06Z 10190.30
2019-07-02T20:35:06Z 10193.91
2019-07-02T20:40:04Z 10196.39
2019-07-02T20:45:04Z 10196.47
2019-07-02T20:50:04Z 10199.85
2019-07-02T20:55:09Z 10200.88
2019-07-02T21:00:10Z 10201.90
2019-07-02T21:05:03Z 10203.64
2019-07-02T21:10:03Z 10201.73
2019-07-02T21:15:03Z 10200.64
2019-07-02T21:20:04Z 10202.40
2019-07-02T21:25:04Z 10200.73
2019-07-02T21:30:09Z 10196.83
2019-07-02T21:35:03Z 10197.50
2019-07-02T21:40:04Z 10201.16
2019-07-02T21:45:04Z 10199.54
2019-07-02T21:50:04Z 10199.54
2019-07-02T21:55:04Z 10197.30
2019-07-02T22:00:09Z 10196.52
2019-07-02T22:05:03Z 10196.37
2019-07-02T22:10:03Z 10197.30
2019-07-02T22:15:03Z 10193.05
2019-07-02T22:20:04Z 10190.83
2019-07-02T22:25:04Z 10188.72
2019-07-02T22:30:06Z 10188.91
2019-07-02T22:35:04Z 10187.84
2019-07-02T22:40:04Z 10185.36
2019-07-02T22:45:04Z 10184.55
2019-07-02T22:50:04Z 10185.93
2019-07-02T22:55:04Z 10184.69
2019-07-02T23:00:04Z 10184.67
2019-07-02T23:05:06Z 10187.44
2019-07-02T23:10:04Z 10187.76
2019-07-02T23:15:04Z 10188.62
2019-07-02T23:20:05Z 10189.06
2019-07-02T23:25:05Z 10188.85
2019-07-02T23:30:05Z 10189.87
2019-07-02T23:35:05Z 10188.19
2019-07-02T23:40:04Z 10184.87
2019-07-02T23:45:04Z 10180.07
2019-07-02T23:50:04Z 10183.54
2019-07-02T23:55:05Z 10183.24
2019-07-03T00:00:05Z 10184.61
2019-07-03T00:05:06Z 10185.38
2019-07-03T00:10:04Z 10187.04
2019-07-03T00:15:04Z 10185.82
2019-07-03T00:20:09Z 10186.90
2019-07-03T00:25:03Z 10188.32
2019-07-03T00:30:06Z 10186.95
2019-07-03T00:35:03Z 10186.19
2019-07-03T00:40:04Z 10185.55
2019-07-03T00:45:04Z 10187.29
2019-07-03T00:50:04Z 10186.99
2019-07-03T00:55:04Z 10186.33
2019-07-03T01:00:04Z 10188.55
2019-07-03T01:05:06Z 10186.33
2019-07-03T01:10:03Z 10188.05
2019-07-03T01:15:03Z 10185.76
2019-07-03T01:20:08Z 10184.03
2019-07-03T01:25:03Z 10184.98
2019-07-03T01:30:06Z 10184.76
2019-07-03T01:35:04Z 10186.55
2019-07-03T01:40:04Z 10184.45
2019-07-03T01:45:04Z 10184.40
2019-07-03T01:50:04Z 10184.75
2019-07-03T01:55:04Z 10184.92
2019-07-03T02:00:09Z 10186.52
2019-07-03T02:05:03Z 10185.29
2019-07-03T02:10:03Z 10184.85
2019-07-03T02:15:03Z 10185.10
2019-07-03T02:20:04Z 10184.54
2019-07-03T02:25:04Z 10185.72
2019-07-03T02:30:06Z 10185.57
2019-07-03T02:35:06Z 10187.14
2019-07-03T02:40:03Z 10187.31
2019-07-03T02:45:04Z 10186.11
2019-07-03T02:50:04Z 10187.38
2019-07-03T02:55:04Z 10186.09
2019-07-03T03:00:04Z 10188.38
2019-07-03T03:05:03Z 10188.93
2019-07-03T03:10:04Z 10189.58
2019-07-03T03:15:03Z 10189.06
2019-07-03T03:20:04Z 10189.56
2019-07-03T03:25:03Z 10190.58
2019-07-03T03:30:10Z 10189.63
2019-07-03T03:35:03Z 10189.78
2019-07-03T03:40:03Z 10190.88
2019-07-03T03:45:04Z 10189.78
2019-07-03T03:50:03Z 10190.03
2019-07-03T03:55:04Z 10189.81
2019-07-03T04:00:10Z 10190.36
2019-07-03T04:05:04Z 10189.02
2019-07-03T04:10:04Z 10188.87
2019-07-03T04:15:04Z 10188.45
2019-07-03T04:20:05Z 10188.40
2019-07-03T04:25:03Z 10188.28
2019-07-03T04:30:09Z 10188.35
2019-07-03T04:35:04Z 10188.47
2019-07-03T04:40:04Z 10187.51
2019-07-03T04:45:04Z 10185.99
2019-07-03T04:50:04Z 10187.36
2019-07-03T04:55:04Z 10188.39
2019-07-03T05:00:04Z 10186.80
2019-07-03T05:05:04Z 10187.81
2019-07-03T05:10:04Z 10185.37
2019-07-03T05:15:04Z 10188.50
2019-07-03T05:20:04Z 10185.10
2019-07-03T05:25:04Z 10184.20
2019-07-03T05:30:06Z 10182.06
2019-07-03T05:35:06Z 10181.18
2019-07-03T05:40:04Z 10182.37
2019-07-03T05:45:04Z 10181.59
2019-07-03T05:50:04Z 10179.02
2019-07-03T05:55:09Z 10178.46
2019-07-03T06:00:10Z 10176.64
2019-07-03T06:05:04Z 10174.75
2019-07-03T06:10:03Z 10173.48
2019-07-03T06:15:03Z 10172.14
2019-07-03T06:20:04Z 10172.12
2019-07-03T06:25:10Z 10169.76
2019-07-03T06:30:05Z 10169.08
2019-07-03T06:35:04Z 10169.87
2019-07-03T06:40:03Z 10170.99
2019-07-03T06:45:04Z 10169.11
2019-07-03T06:50:04Z 10168.69
2019-07-03T06:55:04Z 10168.64
2019-07-03T07:00:04Z 10169.85
2019-07-03T07:05:05Z 10167.93
2019-07-03T07:10:04Z 10169.19
2019-07-03T07:15:04Z 10169.34
2019-07-03T07:20:05Z 10166.74
2019-07-03T07:25:03Z 10169.61
2019-07-03T07:30:04Z 10171.42
2019-07-03T07:35:04Z 10170.10
2019-07-03T07:40:04Z 10169.49
2019-07-03T07:45:05Z 10168.32
2019-07-03T07:50:05Z 10171.42
2019-07-03T07:55:03Z 10170.37
2019-07-03T08:00:05Z 10171.58
2019-07-03T08:05:05Z 10170.86
2019-07-03T08:10:09Z 10171.11
2019-07-03T08:15:03Z 10169.14
2019-07-03T08:20:04Z 10167.68
2019-07-03T08:25:04Z 10167.29
2019-07-03T08:30:10Z 10167.18
2019-07-03T08:35:04Z 10168.48
2019-07-03T08:40:04Z 10168.06
2019-07-03T08:45:04Z 10169.69
2019-07-03T08:50:03Z 10169.43
2019-07-03T08:55:04Z 10169.87
2019-07-03T09:00:09Z 10170.52
2019-07-03T09:05:04Z 10169.30
2019-07-03T09:10:05Z 10168.91
2019-07-03T09:15:05Z 10167.31
2019-07-03T09:20:03Z 10167.79
2019-07-03T09:25:04Z 10167.49
2019-07-03T09:30:09Z 10167.74
2019-07-03T09:35:04Z 10167.81
2019-07-03T09:40:04Z 10167.03
2019-07-03T09:45:04Z 10166.41
2019-07-03T09:50:03Z 10166.02
2019-07-03T09:55:04Z 10165.77
2019-07-03T10:00:10Z 10166.30
2019-07-03T10:05:03Z 10165.84
2019-07-03T10:10:04Z 10165.02
2019-07-03T10:15:04Z 10164.27
2019-07-03T10:20:04Z 10164.79
2019-07-03T10:25:04Z 10165.43
2019-07-03T10:30:10Z 10164.56
2019-07-03T10:35:05Z 10163.79
2019-07-03T10:40:05Z 10162.90
2019-07-03T10:45:03Z 10162.97
2019-07-03T10:50:04Z 10163.77
2019-07-03T10:55:03Z 10162.83
2019-07-03T11:00:09Z 10162.38
2019-07-03T11:05:03Z 10161.03
2019-07-03T11:10:04Z 10161.49
2019-07-03T11:15:04Z 10161.31
2019-07-03T11:20:04Z 10162.63
2019-07-03T11:25:05Z 10163.18
2019-07-03T11:30:09Z 10161.02
2019-07-03T11:35:05Z 10162.47
2019-07-03T11:40:05Z 10160.94
2019-07-03T11:45:03Z 10158.22
2019-07-03T11:50:04Z 10157.35
2019-07-03T11:55:04Z 10159.06
2019-07-03T12:00:05Z 10156.83
2019-07-03T12:05:03Z 10154.45
2019-07-03T12:10:05Z 10156.02
2019-07-03T12:15:04Z 10156.65
2019-07-03T12:20:04Z 10155.52
2019-07-03T12:25:04Z 10152.89
2019-07-03T12:30:05Z 10155.06
2019-07-03T12:35:05Z 10153.67
2019-07-03T12:40:03Z 10153.05
2019-07-03T12:45:03Z 10152.88
2019-07-03T12:50:03Z 10154.69
2019-07-03T12:55:03Z 10152.94
2019-07-03T13:00:05Z 10151.94
2019-07-03T13:05:03Z 10152.53
2019-07-03T13:10:04Z 10152.32
2019-07-03T13:15:04Z 10153.76
2019-07-03T13:20:04Z 10150.80
2019-07-03T13:25:04Z 10151.33
2019-07-03T13:30:10Z 10153.92
2019-07-03T13:35:05Z 10153.80
2019-07-03T13:40:05Z 10153.55
2019-07-03T13:45:03Z 10152.48
2019-07-03T13:50:03Z 10152.35
2019-07-03T13:55:03Z 10151.49
2019-07-03T14:00:06Z 10151.27
2019-07-03T14:05:05Z 10151.30
2019-07-03T14:10:04Z 10150.80
2019-07-03T14:15:04Z 10148.54
2019-07-03T14:20:04Z 10149.79
2019-07-03T14:25:04Z 10151.09
2019-07-03T14:30:05Z 10150.78
2019-07-03T14:35:05Z 10153.16
2019-07-03T14:40:03Z 10154.84
2019-07-03T14:45:03Z 10156.68
2019-07-03T14:50:03Z 10157.91
2019-07-03T14:55:03Z 10159.48
2019-07-03T15:00:05Z 10161.81
2019-07-03T15:05:03Z 10160.52
2019-07-03T15:10:05Z 10172.69
2019-07-03T15:15:06Z 10177.00
2019-07-03T15:20:04Z 10180.96
2019-07-03T15:25:04Z 10174.72
2019-07-03T15:30:10Z 10170.91
2019-07-03T15:35:05Z 10172.86
2019-07-03T15:40:05Z 10175.60
2019-07-03T15:45:03Z 10171.87
2019-07-03T15:50:03Z 10172.71
2019-07-03T15:55:03Z 10173.50
2019-07-03T16:00:05Z 10173.31
2019-07-03T16:05:04Z 10174.96
2019-07-03T16:10:04Z 10174.70
2019-07-03T16:15:03Z 10176.42
2019-07-03T16:20:03Z 10174.37
2019-07-03T16:25:04Z 10177.44
2019-07-03T16:30:05Z 10178.60
2019-07-03T16:35:05Z 10182.91
2019-07-03T16:40:03Z 10183.91
2019-07-03T16:45:04Z 10181.29
2019-07-03T16:50:03Z 10181.93
2019-07-03T16:55:03Z 10183.84
2019-07-03T17:00:05Z 10186.13
2019-07-03T17:05:04Z 10193.20
2019-07-03T17:10:04Z 10200.33
2019-07-03T17:15:05Z 10203.73
2019-07-03T18:25:04Z 10201.03
2019-07-03T18:30:06Z 10200.76
2019-07-03T18:35:09Z 10202.10
2019-07-03T18:40:04Z 10199.66
2019-07-03T18:45:04Z 10198.10
2019-07-03T18:50:04Z 10194.86
2019-07-03T18:55:04Z 10193.98
2019-07-03T19:00:09Z 10193.25
2019-07-06T07:30:11Z 10152.75
2019-07-06T07:35:04Z 10152.28
2019-07-06T07:40:04Z 10153.23
2019-07-06T07:45:04Z 10151.74
2019-07-06T07:50:04Z 10151.58
2019-07-06T07:55:04Z 10150.55
2019-07-06T08:00:09Z 10149.90
2019-07-06T08:05:03Z 10147.52
2019-07-06T08:10:04Z 10148.81
2019-07-06T08:15:03Z 10146.95
2019-07-06T08:20:04Z 10147.17
2019-07-06T08:25:04Z 10146.16
2019-07-06T08:30:06Z 10144.98
2019-07-06T08:35:04Z 10144.52
2019-07-06T08:40:04Z 10144.06
2019-07-06T08:45:04Z 10141.38
2019-07-06T08:50:04Z 10142.11
2019-07-06T08:55:04Z 10141.95
2019-07-06T09:00:04Z 10140.20
2019-07-06T09:05:04Z 10141.34
2019-07-06T09:10:04Z 10140.90
2019-07-06T09:15:03Z 10141.15
2019-07-06T09:20:04Z 10141.04
2019-07-06T09:25:03Z 10140.92
2019-07-06T09:30:06Z 10140.26
2019-07-06T09:35:04Z 10140.08
2019-07-06T09:40:04Z 10141.26
2019-07-06T09:45:04Z 10139.74
2019-07-06T09:50:04Z 10138.28
2019-07-06T09:55:04Z 10138.74
2019-07-06T10:00:05Z 10137.07
2019-07-06T10:05:03Z 10134.98
2019-07-06T10:10:03Z 10136.19
2019-07-06T10:15:03Z 10136.44
2019-07-06T10:20:04Z 10134.12
2019-07-06T10:25:04Z 10132.80
2019-07-06T10:30:06Z 10132.89
2019-07-06T10:35:04Z 10134.00
2019-07-06T10:40:03Z 10133.98
2019-07-06T10:45:04Z 10132.00
2019-07-06T10:50:04Z 10130.33
2019-07-06T10:55:04Z 10131.25
2019-07-06T11:00:04Z 10129.68
2019-07-06T11:05:03Z 10129.48
2019-07-06T11:10:03Z 10128.22
2019-07-06T11:15:03Z 10129.03
2019-07-06T11:20:04Z 10126.67
2019-07-06T11:25:04Z 10128.02
2019-07-06T11:30:09Z 10127.80
2019-07-06T11:35:03Z 10128.03
2019-07-06T11:40:03Z 10126.63
2019-07-06T11:45:04Z 10127.39
2019-07-06T11:50:04Z 10125.78
2019-07-06T11:55:04Z 10124.52
2019-07-06T12:00:09Z 10123.07
2019-07-06T12:05:07Z 10124.66
2019-07-06T12:10:04Z 10120.79
2019-07-06T12:15:03Z 10118.47
2019-07-06T12:20:09Z 10119.88
2019-07-06T12:25:04Z 10118.76
2019-07-06T12:30:05Z 10120.28
2019-07-06T12:35:03Z 10119.34
2019-07-06T12:40:04Z 10117.72
2019-07-06T12:45:09Z 10119.88
2019-07-06T12:50:03Z 10120.12
2019-07-06T12:55:04Z 10121.00
2019-07-06T13:00:05Z 10121.17
2019-07-06T13:05:04Z 10122.41
2019-07-06T13:10:03Z 10122.69
2019-07-06T13:15:03Z 10121.76
2019-07-06T13:20:04Z 10118.99
2019-07-06T13:25:04Z 10119.79
2019-07-06T13:30:09Z 10116.93
2019-07-06T13:35:03Z 10118.49
2019-07-06T13:40:04Z 10121.22
2019-07-06T13:45:04Z 10119.41
2019-07-06T13:50:04Z 10121.54
2019-07-06T13:55:04Z 10120.56
2019-07-06T14:00:04Z 10121.01
2019-07-06T14:05:03Z 10124.25
2019-07-06T14:10:04Z 10120.37
2019-07-06T14:15:03Z 10118.58
2019-07-06T14:20:04Z 10117.84
2019-07-06T14:25:04Z 10118.69
2019-07-06T14:30:09Z 10119.64
2019-07-06T14:35:03Z 10119.57
2019-07-06T14:40:04Z 10119.21
2019-07-06T14:45:04Z 10115.92
2019-07-06T14:50:03Z 10115.06
2019-07-06T14:55:04Z 10115.06
2019-07-06T15:00:04Z 10114.49
2019-07-06T15:05:04Z 10114.21
2019-07-06T15:10:04Z 10115.06
2019-07-06T15:15:04Z 10116.08
2019-07-06T15:20:05Z 10114.88
2019-07-06T15:25:04Z 10113.71
2019-07-06T15:30:09Z 10113.60
2019-07-06T15:35:04Z 10112.33
2019-07-06T15:40:04Z 10112.69
2019-07-06T15:45:04Z 10112.64
2019-07-06T15:50:04Z 10112.44
2019-07-06T15:55:04Z 10111.04
2019-07-06T16:00:04Z 10111.98
2019-07-06T16:05:04Z 10108.82
2019-07-06T16:10:03Z 10108.91
2019-07-06T16:15:03Z 10111.50
2019-07-06T16:20:04Z 10110.25
2019-07-06T16:25:03Z 10111.15
2019-07-06T16:30:09Z 10110.77
2019-07-06T16:35:04Z 10107.86
2019-07-06T16:40:04Z 10109.15
2019-07-06T16:45:04Z 10107.94
2019-07-06T16:50:04Z 10107.05
2019-07-06T16:55:04Z 10106.62
2019-07-06T17:00:09Z 10106.30
2019-07-06T17:05:04Z 10107.72
2019-07-06T17:10:03Z 10106.82
2019-07-06T17:15:03Z 10107.76
2019-07-06T17:20:04Z 10109.22
2019-07-06T17:25:03Z 10110.58
2019-07-06T17:30:08Z 10110.35
2019-07-06T17:35:03Z 10110.40
2019-07-06T17:40:03Z 10113.02
2019-07-06T17:45:03Z 10117.65
2019-07-06T17:50:03Z 10118.65
2019-07-06T17:55:08Z 10117.65
2019-07-06T18:00:09Z 10116.56
2019-07-06T18:05:04Z 10114.22
2019-07-06T18:10:03Z 10114.92
2019-07-06T18:15:03Z 10116.62
2019-07-06T18:20:08Z 10118.13
2019-07-06T18:25:03Z 10119.29
2019-07-06T18:30:09Z 10121.27
2019-07-06T18:35:03Z 10121.25
2019-07-06T18:40:03Z 10121.67
2019-07-06T18:45:04Z 10119.64
2019-07-06T18:50:03Z 10121.07
2019-07-06T18:55:04Z 10118.27
2019-07-06T19:00:09Z 10123.16
2019-07-06T19:05:04Z 10122.40
2019-07-06T19:10:03Z 10121.83
2019-07-06T19:15:03Z 10124.70
2019-07-06T19:20:04Z 10125.35
2019-07-06T19:25:04Z 10121.21
2019-07-06T19:30:06Z 10118.50
2019-07-06T19:35:04Z 10118.88
2019-07-06T19:40:04Z 10121.25
2019-07-06T19:45:04Z 10122.79
2019-07-06T19:50:04Z 10119.14
2019-07-06T19:55:04Z 10116.97
2019-07-06T20:00:09Z 10116.40
2019-07-06T20:05:03Z 10116.37
2019-07-06T20:10:04Z 10118.49
2019-07-06T20:15:04Z 10117.37
2019-07-06T20:20:05Z 10117.47
2019-07-06T20:25:04Z 10114.04
2019-07-06T20:30:09Z 10118.68
2019-07-06T20:35:04Z 10124.90
2019-07-06T20:40:04Z 10132.48
2019-07-06T20:45:04Z 10142.17
2019-07-06T20:50:03Z 10150.73
2019-07-06T20:55:04Z 10152.90
2019-07-06T21:00:10Z 10148.01
2019-07-06T21:05:04Z 10148.23
2019-07-06T21:10:04Z 10221.79
2019-07-06T21:15:09Z 10218.55
2019-07-06T21:20:04Z 10221.79
2019-07-06T21:25:08Z 10220.71
2019-07-06T21:30:05Z 10222.87
2019-07-06T21:35:04Z 10222.87
2019-07-06T21:40:04Z 10221.79
2019-07-06T21:45:09Z 10220.71
2019-07-06T21:50:03Z 10218.55
2019-07-06T21:55:03Z 10214.22
2019-07-06T22:00:05Z 10210.98
2019-07-06T22:05:09Z 10209.90
2019-07-06T22:10:09Z 10213.14
2019-07-06T22:15:04Z 10215.30
2019-07-06T22:20:08Z 10214.22
2019-07-06T22:25:03Z 10213.14
2019-07-06T22:30:09Z 10210.98
2019-07-06T22:35:03Z 10209.90
2019-07-06T22:40:09Z 10209.90
2019-07-06T22:45:04Z 10210.98
2019-07-06T22:50:08Z 10212.06
2019-07-06T22:55:04Z 10212.06
2019-07-06T23:00:09Z 10213.14
2019-07-06T23:05:03Z 10214.22
2019-07-06T23:10:04Z 10214.22
2019-07-06T23:15:09Z 10216.39
2019-07-06T23:20:03Z 10217.47
2019-07-06T23:25:04Z 10216.39
2019-07-06T23:30:09Z 10214.22
2019-07-06T23:35:04Z 10214.22
2019-07-06T23:40:03Z 10214.22
2019-07-06T23:45:08Z 10213.14
2019-07-06T23:50:03Z 10213.14
2019-07-06T23:55:08Z 10210.98
2019-07-07T00:00:09Z 10212.06
2019-07-07T00:05:03Z 10210.98
2019-07-07T00:10:05Z 10209.90
2019-07-07T00:15:03Z 10208.82
2019-07-07T00:20:09Z 10207.74
2019-07-07T00:25:03Z 10209.90
2019-07-07T00:30:10Z 10208.82
2019-07-07T00:35:04Z 10209.90
2019-07-07T00:40:04Z 10208.82
2019-07-07T00:45:08Z 10207.74
2019-07-07T00:50:04Z 10205.58
2019-07-07T00:55:08Z 10204.50
2019-07-07T01:00:10Z 10203.42
2019-07-07T01:05:03Z 10204.50
2019-07-07T01:10:08Z 10202.34
2019-07-07T01:15:03Z 10202.34
2019-07-07T01:20:04Z 10201.26
2019-07-07T01:25:07Z 10200.18
2019-07-07T01:30:06Z 10200.18
2019-07-07T01:35:03Z 10200.18
2019-07-07T01:40:09Z 10201.26
2019-07-07T01:45:04Z 10202.34
2019-07-07T01:50:04Z 10202.34
2019-07-07T01:55:08Z 10203.42
2019-07-07T02:00:05Z 10203.42
2019-07-07T02:05:09Z 10204.50
2019-07-07T02:10:04Z 10204.50
2019-07-07T02:15:03Z 10203.42
2019-07-07T02:20:05Z 10203.42
2019-07-07T02:25:04Z 10201.26
2019-07-07T02:30:10Z 10201.26
2019-07-07T02:35:04Z 10200.18
2019-07-07T02:40:04Z 10200.18
2019-07-07T02:45:08Z 10200.18
2019-07-07T02:50:03Z 10199.10
2019-07-07T02:55:04Z 10200.18
2019-07-07T03:00:07Z 10200.18
2019-07-07T03:05:04Z 10196.93
2019-07-07T03:10:08Z 10195.85
2019-07-07T03:15:04Z 10192.61
2019-07-07T03:20:09Z 10194.77
2019-07-07T03:25:04Z 10193.69
2019-07-07T03:30:09Z 10192.61
2019-07-07T03:35:04Z 10192.61
2019-07-07T03:40:09Z 10192.61
2019-07-07T03:45:04Z 10190.45
2019-07-07T03:50:04Z 10117.80
2019-07-07T03:55:05Z 10115.07
2019-07-07T04:00:09Z 10118.38
2019-07-07T04:05:04Z 10119.09
2019-07-07T04:10:03Z 10116.44
2019-07-07T04:15:03Z 10115.42
2019-07-07T04:20:04Z 10117.03
2019-07-07T04:25:03Z 10118.32
