name: WX-P
2019-06-09T06:10:05Z 9550.00
2019-06-09T06:15:04Z 9549.00
2019-06-09T06:20:03Z 9550.00
2019-06-09T06:25:10Z 9550.00
2019-06-09T06:30:09Z 9551.00
2019-06-09T06:35:04Z 9550.00
2019-06-09T06:40:04Z 9549.00
2019-06-09T06:45:06Z 9549.00
2019-06-09T06:50:03Z 9550.00
2019-06-09T06:55:04Z 9548.00
2019-06-09T07:00:05Z 9549.00
2019-06-09T07:05:06Z 9549.00
2019-06-09T07:10:05Z 9548.00
2019-06-09T07:15:04Z 9548.00
2019-06-09T07:20:04Z 9549.00
2019-06-09T07:25:03Z 9548.00
2019-06-09T07:30:09Z 9548.00
2019-06-09T07:35:04Z 9548.00
2019-06-09T07:40:05Z 9547.00
2019-06-09T07:45:05Z 9546.00
2019-06-09T07:50:04Z 9546.00
2019-06-09T07:55:06Z 9546.00
2019-06-09T08:00:05Z 9546.00
2019-06-09T08:05:05Z 9546.00
2019-06-09T08:10:04Z 9547.00
2019-06-09T08:15:05Z 9547.00
2019-06-09T08:20:03Z 9547.00
2019-06-09T08:25:03Z 9547.00
2019-06-09T08:30:09Z 9547.00
2019-06-09T08:35:04Z 9547.00
2019-06-09T08:40:05Z 9547.00
2019-06-09T08:45:09Z 9548.00
2019-06-09T08:50:03Z 9546.00
2019-06-09T08:55:04Z 9547.00
2019-06-09T09:00:05Z 9546.00
2019-06-09T09:05:05Z 9544.00
2019-06-09T09:10:04Z 9544.00
2019-06-09T09:15:06Z 9544.00
2019-06-09T09:20:06Z 9543.00
2019-06-09T09:25:04Z 9544.00
2019-06-09T09:30:09Z 9543.00
2019-06-09T09:35:04Z 9543.00
2019-06-09T09:40:05Z 9544.00
2019-06-09T09:45:04Z 9544.00
2019-06-09T09:50:04Z 9544.00
2019-06-09T09:55:05Z 9546.00
2019-06-09T10:00:09Z 9545.00
2019-06-09T10:05:03Z 9544.00
2019-06-09T10:10:04Z 9544.00
2019-06-09T10:15:05Z 9544.00
2019-06-09T10:20:05Z 9545.00
2019-06-09T10:25:04Z 9544.00
2019-06-09T10:30:05Z 9544.00
2019-06-09T10:35:04Z 9545.00
2019-06-09T10:40:05Z 9544.00
2019-06-09T10:45:04Z 9545.00
2019-06-09T10:50:06Z 9544.00
2019-06-09T10:55:08Z 9542.00
2019-06-09T11:00:10Z 9543.00
2019-06-09T11:05:03Z 9542.00
2019-06-09T11:10:04Z 9540.00
2019-06-09T11:15:03Z 9540.00
2019-06-09T11:20:04Z 9540.00
2019-06-09T11:25:05Z 9538.00
2019-06-09T11:30:06Z 9538.00
2019-06-09T11:35:03Z 9536.00
2019-06-09T11:40:04Z 9536.00
2019-06-09T11:45:04Z 9534.00
2019-06-09T11:50:04Z 9535.00
2019-06-09T11:55:09Z 9533.00
2019-06-09T12:00:10Z 9534.00
2019-06-09T12:05:04Z 9534.00
2019-06-09T12:10:04Z 9533.00
2019-06-09T12:15:03Z 9533.00
2019-06-09T12:20:04Z 9533.00
2019-06-09T12:25:06Z 9533.00
2019-06-09T12:30:10Z 9532.00
2019-06-09T12:35:04Z 9531.00
2019-06-09T12:40:03Z 9530.00
2019-06-09T12:45:03Z 9531.00
2019-06-09T12:50:04Z 9529.00
2019-06-09T12:55:04Z 9529.00
2019-06-09T13:00:05Z 9529.00
2019-06-09T13:05:06Z 9528.00
2019-06-09T13:10:04Z 9528.00
2019-06-09T13:15:06Z 9529.00
2019-06-09T13:20:04Z 9529.00
2019-06-09T13:25:03Z 9529.00
2019-06-09T13:30:10Z 9529.00
2019-06-09T13:35:03Z 9528.00
2019-06-09T13:40:04Z 9529.00
2019-06-09T13:45:03Z 9529.00
2019-06-09T13:50:04Z 9529.00
2019-06-09T13:55:04Z 9528.00
2019-06-09T14:00:09Z 9527.00
2019-06-09T14:05:04Z 9527.00
2019-06-09T14:10:05Z 9527.00
2019-06-09T14:15:03Z 9527.00
2019-06-09T14:20:04Z 9526.00
2019-06-09T14:25:06Z 9525.00
2019-06-09T14:30:05Z 9524.00
2019-06-09T14:35:06Z 9523.00
2019-06-09T14:40:04Z 9522.00
2019-06-09T14:45:04Z 9522.00
2019-06-09T14:50:04Z 9521.00
2019-06-09T14:55:04Z 9522.00
2019-06-09T15:00:05Z 9521.00
2019-06-09T15:05:06Z 9521.00
2019-06-09T15:10:03Z 9520.00
2019-06-09T15:15:03Z 9520.00
2019-06-09T15:20:03Z 9519.00
2019-06-09T15:25:04Z 9520.00
2019-06-09T15:30:09Z 9519.00
2019-06-09T15:35:03Z 9519.00
2019-06-09T15:40:03Z 9519.00
2019-06-09T15:45:03Z 9518.00
2019-06-09T15:50:03Z 9518.00
2019-06-09T15:55:04Z 9517.00
2019-06-09T16:00:10Z 9516.00
2019-06-09T16:05:04Z 9516.00
2019-06-09T16:10:03Z 9515.00
2019-06-09T16:15:04Z 9514.00
2019-06-09T16:20:03Z 9515.00
2019-06-09T16:25:04Z 9515.00
2019-06-09T16:30:10Z 9515.00
2019-06-09T16:35:04Z 9515.00
2019-06-09T16:40:04Z 9515.00
2019-06-09T16:45:04Z 9515.00
2019-06-09T16:50:05Z 9515.00
2019-06-09T16:55:04Z 9515.00
2019-06-09T17:00:10Z 9516.00
2019-06-09T17:05:04Z 9515.00
2019-06-09T17:10:03Z 9515.00
2019-06-09T17:15:04Z 9515.00
2019-06-09T17:20:03Z 9516.00
2019-06-09T17:25:04Z 9516.00
2019-06-09T17:30:10Z 9516.00
2019-06-09T17:35:03Z 9517.00
2019-06-09T17:40:04Z 9517.00
2019-06-09T17:45:04Z 9517.00
2019-06-09T17:50:04Z 9516.00
2019-06-09T17:55:04Z 9517.00
2019-06-09T18:00:10Z 9517.00
2019-06-09T18:05:04Z 9517.00
2019-06-09T18:10:03Z 9519.00
2019-06-09T18:15:04Z 9518.00
2019-06-09T18:20:03Z 9519.00
2019-06-09T18:25:04Z 9519.00
2019-06-09T18:30:09Z 9519.00
2019-06-09T18:35:04Z 9520.00
2019-06-09T18:40:05Z 9521.00
2019-06-09T18:45:05Z 9520.00
2019-06-09T18:50:04Z 9520.00
2019-06-09T18:55:03Z 9518.00
2019-06-09T19:00:05Z 9519.00
2019-06-09T19:05:04Z 9520.00
2019-06-09T19:10:04Z 9520.00
2019-06-09T19:15:03Z 9520.00
2019-06-09T19:20:03Z 9519.00
2019-06-09T19:25:04Z 9519.00
2019-06-09T19:30:05Z 9519.00
2019-06-09T19:35:05Z 9519.00
2019-06-09T19:40:09Z 9519.00
2019-06-09T19:45:04Z 9520.00
2019-06-09T19:50:06Z 9520.00
2019-06-09T19:55:04Z 9519.00
2019-06-09T20:00:10Z 9519.00
2019-06-09T20:05:04Z 9518.00
2019-06-09T20:10:03Z 9518.00
2019-06-09T20:15:04Z 9518.00
2019-06-09T20:20:04Z 9518.00
2019-06-09T20:25:03Z 9516.00
2019-06-09T20:30:05Z 9516.00
2019-06-09T20:35:05Z 9516.00
2019-06-09T20:40:09Z 9517.00
2019-06-09T20:45:04Z 9517.00
2019-06-09T20:50:03Z 9516.00
2019-06-09T20:55:03Z 9516.00
2019-06-09T21:00:05Z 9515.00
2019-06-09T21:05:04Z 9515.00
2019-06-09T21:10:04Z 9515.00
2019-06-09T21:15:05Z 9516.00
2019-06-09T21:20:05Z 9517.00
2019-06-09T21:25:04Z 9516.00
2019-06-09T21:30:09Z 9516.00
2019-06-09T21:35:04Z 9516.00
2019-06-09T21:40:04Z 9515.00
2019-06-09T21:45:03Z 9516.00
2019-06-09T21:50:04Z 9515.00
2019-06-09T21:55:04Z 9514.00
2019-06-09T22:00:04Z 9515.00
2019-06-09T22:05:03Z 9516.00
2019-06-09T22:10:04Z 9516.00
2019-06-09T22:15:04Z 9516.00
2019-06-09T22:20:04Z 9515.00
2019-06-09T22:25:03Z 9514.00
2019-06-09T22:30:09Z 9515.00
2019-06-09T22:35:04Z 9513.00
2019-06-09T22:40:04Z 9514.00
2019-06-09T22:45:03Z 9513.00
2019-06-09T22:50:04Z 9513.00
2019-06-09T22:55:04Z 9513.00
2019-06-09T23:00:09Z 9511.00
2019-06-09T23:05:03Z 9511.00
2019-06-09T23:10:04Z 9511.00
2019-06-09T23:15:04Z 9510.00
2019-06-09T23:20:03Z 9510.00
2019-06-09T23:25:04Z 9510.00
2019-06-09T23:30:10Z 9509.00
2019-06-09T23:35:03Z 9508.00
2019-06-09T23:40:04Z 9508.00
2019-06-09T23:45:05Z 9507.00
2019-06-09T23:50:04Z 9506.00
2019-06-09T23:55:04Z 9507.00
2019-06-10T00:00:05Z 9506.00
2019-06-10T00:05:04Z 9506.00
2019-06-10T00:10:04Z 9506.00
2019-06-10T00:15:09Z 9505.00
2019-06-10T00:20:03Z 9506.00
2019-06-10T00:25:04Z 9505.00
2019-06-10T00:30:10Z 9505.00
2019-06-10T00:35:03Z 9505.00
2019-06-10T00:40:04Z 9504.00
2019-06-10T00:45:03Z 9504.00
2019-06-10T00:50:04Z 9503.00
2019-06-10T00:55:03Z 9504.00
2019-06-10T01:00:10Z 9503.00
2019-06-10T01:05:03Z 9502.00
2019-06-10T01:10:04Z 9502.00
2019-06-10T01:15:03Z 9503.00
2019-06-10T01:20:04Z 9501.00
2019-06-10T01:25:04Z 9501.00
2019-06-10T01:30:05Z 9500.00
2019-06-10T01:35:06Z 9500.00
2019-06-10T01:40:03Z 9500.00
2019-06-10T01:45:03Z 9500.00
2019-06-10T01:50:04Z 9499.00
2019-06-10T01:55:03Z 9500.00
2019-06-10T02:00:10Z 9499.00
2019-06-10T02:05:03Z 9499.00
2019-06-10T02:10:04Z 9498.00
2019-06-10T02:15:04Z 9496.00
2019-06-10T02:20:03Z 9496.00
2019-06-10T02:25:04Z 9495.00
2019-06-10T02:30:10Z 9495.00
2019-06-10T02:35:04Z 9495.00
2019-06-10T02:40:03Z 9497.00
2019-06-10T02:45:04Z 9499.00
2019-06-10T02:50:03Z 9498.00
2019-06-10T02:55:04Z 9498.00
2019-06-10T03:00:09Z 9498.00
2019-06-10T03:05:04Z 9497.00
2019-06-10T03:10:06Z 9498.00
2019-06-10T03:15:03Z 9499.00
2019-06-10T03:20:03Z 9498.00
2019-06-10T03:25:09Z 9498.00
2019-06-10T03:30:09Z 9498.00
2019-06-10T03:35:04Z 9498.00
2019-06-10T03:40:04Z 9498.00
2019-06-10T03:45:04Z 9499.00
2019-06-10T03:50:04Z 9497.00
2019-06-10T03:55:03Z 9497.00
2019-06-10T04:00:10Z 9497.00
2019-06-10T04:05:04Z 9497.00
2019-06-10T04:10:06Z 9498.00
2019-06-10T04:15:04Z 9498.00
2019-06-10T04:20:03Z 9497.00
2019-06-10T04:25:04Z 9497.00
2019-06-10T04:30:10Z 9498.00
2019-06-10T04:35:03Z 9498.00
2019-06-10T04:40:04Z 9497.00
2019-06-10T04:45:05Z 9496.00
2019-06-10T04:50:04Z 9496.00
2019-06-10T04:55:04Z 9496.00
2019-06-10T05:00:06Z 9495.00
2019-06-10T05:05:04Z 9495.00
2019-06-10T05:10:05Z 9495.00
2019-06-10T05:15:04Z 9495.00
2019-06-10T05:20:03Z 9495.00
2019-06-10T05:25:05Z 9496.00
2019-06-10T05:30:04Z 9494.00
2019-06-10T05:35:04Z 9495.00
2019-06-10T05:40:04Z 9493.00
2019-06-10T05:45:03Z 9493.00
2019-06-10T05:50:04Z 9493.00
2019-06-10T05:55:04Z 9493.00
2019-06-10T06:00:06Z 9493.00
2019-06-10T06:05:04Z 9492.00
2019-06-10T06:10:05Z 9492.00
2019-06-10T06:15:04Z 9492.00
2019-06-10T06:20:03Z 9493.00
2019-06-10T06:25:07Z 9494.00
2019-06-10T06:30:06Z 9494.00
2019-06-10T06:35:04Z 9494.00
2019-06-10T06:40:04Z 9494.00
2019-06-10T06:45:04Z 9495.00
2019-06-10T06:50:04Z 9495.00
2019-06-10T06:55:03Z 9494.00
2019-06-10T07:00:09Z 9495.00
2019-06-10T07:05:04Z 9495.00
2019-06-10T07:10:06Z 9495.00
2019-06-10T07:15:04Z 9496.00
2019-06-10T07:20:03Z 9496.00
2019-06-10T07:25:05Z 9495.00
2019-06-10T07:30:09Z 9494.00
2019-06-10T07:35:03Z 9493.00
2019-06-10T07:40:04Z 9493.00
2019-06-10T07:45:03Z 9493.00
2019-06-10T07:50:04Z 9493.00
2019-06-10T07:55:03Z 9491.00
2019-06-10T08:00:10Z 9491.00
2019-06-10T08:05:03Z 9490.00
2019-06-10T08:10:04Z 9490.00
2019-06-10T08:15:04Z 9490.00
2019-06-10T08:20:03Z 9490.00
2019-06-10T08:25:04Z 9489.00
2019-06-10T08:30:05Z 9490.00
2019-06-10T08:35:04Z 9488.00
2019-06-10T08:40:03Z 9488.00
2019-06-10T08:45:04Z 9488.00
2019-06-10T08:50:04Z 9488.00
2019-06-10T08:55:05Z 9488.00
2019-06-10T09:00:10Z 9488.00
2019-06-10T09:05:03Z 9487.00
2019-06-10T09:10:03Z 9486.00
2019-06-10T09:15:04Z 9487.00
2019-06-10T09:20:04Z 9488.00
2019-06-10T09:25:04Z 9487.00
2019-06-10T09:30:05Z 9486.00
2019-06-10T09:35:04Z 9487.00
2019-06-10T09:40:04Z 9487.00
2019-06-10T09:45:03Z 9487.00
2019-06-10T09:50:04Z 9486.00
2019-06-10T09:55:04Z 9486.00
2019-06-10T10:00:10Z 9485.00
2019-06-10T10:05:03Z 9484.00
2019-06-10T10:10:04Z 9485.00
2019-06-10T10:15:04Z 9485.00
2019-06-10T10:20:03Z 9484.00
2019-06-10T10:25:04Z 9485.00
2019-06-10T10:30:04Z 9485.00
2019-06-10T10:35:04Z 9483.00
2019-06-10T10:40:06Z 9483.00
2019-06-10T10:45:06Z 9482.00
2019-06-10T10:50:04Z 9481.00
2019-06-10T10:55:03Z 9481.00
2019-06-10T11:00:05Z 9480.00
2019-06-10T11:05:05Z 9479.00
2019-06-10T11:10:05Z 9478.00
2019-06-10T11:15:04Z 9478.00
2019-06-10T11:20:03Z 9477.00
2019-06-10T11:25:03Z 9477.00
2019-06-10T11:30:05Z 9475.00
2019-06-10T11:35:06Z 9474.00
2019-06-10T11:40:04Z 9472.00
2019-06-10T11:45:04Z 9470.00
2019-06-10T11:50:04Z 9470.00
2019-06-10T11:55:04Z 9469.00
2019-06-10T12:00:09Z 9467.00
2019-06-10T12:05:03Z 9467.00
2019-06-10T12:10:04Z 9466.00
2019-06-10T12:15:04Z 9466.00
2019-06-10T12:20:04Z 9465.00
2019-06-10T12:25:03Z 9465.00
2019-06-10T12:30:05Z 9465.00
2019-06-10T12:35:06Z 9465.00
2019-06-10T12:40:05Z 9464.00
2019-06-10T12:45:09Z 9465.00
2019-06-10T12:50:03Z 9464.00
2019-06-10T12:55:04Z 9464.00
2019-06-10T13:00:09Z 9464.00
2019-06-10T13:05:04Z 9463.00
2019-06-10T13:10:04Z 9464.00
2019-06-10T13:15:06Z 9462.00
2019-06-10T13:20:04Z 9462.00
2019-06-10T13:25:03Z 9462.00
2019-06-10T13:30:05Z 9461.00
2019-06-10T13:35:05Z 9461.00
2019-06-10T13:40:04Z 9461.00
2019-06-10T13:45:04Z 9460.00
2019-06-10T13:50:03Z 9460.00
2019-06-10T13:55:04Z 9460.00
2019-06-10T14:00:09Z 9460.00
2019-06-10T14:05:03Z 9460.00
2019-06-10T14:10:04Z 9460.00
2019-06-10T14:15:06Z 9460.00
2019-06-10T14:20:06Z 9459.00
2019-06-10T14:25:04Z 9459.00
2019-06-10T14:30:09Z 9458.00
2019-06-10T14:35:04Z 9459.00
2019-06-10T14:40:05Z 9458.00
2019-06-10T14:45:04Z 9457.00
2019-06-10T14:50:04Z 9458.00
2019-06-10T14:55:06Z 9457.00
2019-06-10T15:00:09Z 9457.00
2019-06-10T15:05:03Z 9456.00
2019-06-10T15:10:04Z 9455.00
2019-06-10T15:15:03Z 9456.00
2019-06-10T15:20:05Z 9456.00
2019-06-10T15:25:04Z 9455.00
2019-06-10T15:30:05Z 9453.00
2019-06-10T15:35:04Z 9452.00
2019-06-10T15:40:05Z 9451.00
2019-06-10T15:45:04Z 9451.00
2019-06-10T15:50:04Z 9450.00
2019-06-10T15:55:09Z 9450.00
2019-06-10T16:00:05Z 9450.00
2019-06-10T16:05:06Z 9449.00
2019-06-10T16:10:03Z 9449.00
2019-06-10T16:15:04Z 9450.00
2019-06-10T16:20:04Z 9449.00
2019-06-10T16:25:03Z 9449.00
2019-06-10T16:30:10Z 9449.00
2019-06-10T16:35:03Z 9450.00
2019-06-10T16:40:04Z 9451.00
2019-06-10T16:45:03Z 9452.00
2019-06-10T16:50:04Z 9450.00
2019-06-10T16:55:04Z 9450.00
2019-06-10T17:00:04Z 9449.00
2019-06-10T17:05:06Z 9450.00
2019-06-10T17:10:03Z 9450.00
2019-06-10T17:15:04Z 9451.00
2019-06-10T17:20:03Z 9450.00
2019-06-10T17:25:04Z 9450.00
2019-06-10T17:30:09Z 9450.00
2019-06-10T17:35:04Z 9449.00
2019-06-10T17:40:06Z 9449.00
2019-06-10T17:45:03Z 9450.00
2019-06-10T17:50:04Z 9450.00
2019-06-10T17:55:04Z 9450.00
2019-06-10T18:00:10Z 9450.00
2019-06-10T18:05:04Z 9450.00
2019-06-10T18:10:04Z 9450.00
2019-06-10T18:15:03Z 9450.00
2019-06-10T18:20:04Z 9449.00
2019-06-10T18:25:05Z 9450.00
2019-06-10T18:30:10Z 9449.00
2019-06-10T18:35:03Z 9450.00
2019-06-10T18:40:04Z 9450.00
2019-06-10T18:45:03Z 9450.00
2019-06-10T18:50:04Z 9450.00
2019-06-10T18:55:04Z 9450.00
2019-06-10T19:00:04Z 9451.00
2019-06-10T19:05:04Z 9451.00
2019-06-10T19:10:04Z 9451.00
2019-06-10T19:15:05Z 9452.00
2019-06-10T19:20:04Z 9453.00
2019-06-10T19:25:03Z 9452.00
2019-06-10T19:30:10Z 9453.00
2019-06-10T19:35:04Z 9454.00
2019-06-10T19:40:06Z 9454.00
2019-06-10T19:45:04Z 9454.00
2019-06-10T19:50:05Z 9455.00
2019-06-10T19:55:04Z 9455.00
2019-06-10T20:00:05Z 9455.00
2019-06-10T20:05:06Z 9454.00
2019-06-10T20:10:04Z 9454.00
2019-06-10T20:15:09Z 9453.00
2019-06-10T20:20:04Z 9454.00
2019-06-10T20:25:05Z 9453.00
2019-06-10T20:30:06Z 9453.00
2019-06-10T20:35:03Z 9453.00
2019-06-10T20:40:04Z 9453.00
2019-06-10T20:45:03Z 9453.00
2019-06-10T20:50:04Z 9454.00
2019-06-10T20:55:04Z 9454.00
2019-06-10T21:00:10Z 9454.00
2019-06-10T21:05:03Z 9455.00
2019-06-10T21:10:04Z 9454.00
2019-06-10T21:15:06Z 9454.00
2019-06-10T21:20:04Z 9455.00
2019-06-10T21:25:03Z 9455.00
2019-06-10T21:30:06Z 9454.00
2019-06-10T21:35:03Z 9455.00
2019-06-10T21:40:04Z 9454.00
2019-06-10T21:45:04Z 9456.00
2019-06-10T21:50:04Z 9456.00
2019-06-10T21:55:09Z 9455.00
2019-06-10T22:00:09Z 9455.00
2019-06-10T22:05:03Z 9454.00
2019-06-10T22:10:04Z 9455.00
2019-06-10T22:15:04Z 9453.00
2019-06-10T22:20:04Z 9454.00
2019-06-10T22:25:03Z 9454.00
2019-06-10T22:30:10Z 9454.00
2019-06-10T22:35:03Z 9452.00
2019-06-10T22:40:03Z 9452.00
2019-06-10T22:45:04Z 9452.00
2019-06-10T22:50:05Z 9451.00
2019-06-10T22:55:04Z 9450.00
2019-06-10T23:00:05Z 9450.00
2019-06-10T23:05:06Z 9449.00
2019-06-10T23:10:03Z 9447.00
2019-06-10T23:15:04Z 9447.00
2019-06-10T23:20:03Z 9446.00
2019-06-10T23:25:04Z 9445.00
2019-06-10T23:30:10Z 9444.00
2019-06-10T23:35:04Z 9444.00
2019-06-10T23:40:04Z 9444.00
2019-06-10T23:45:03Z 9444.00
2019-06-10T23:50:04Z 9445.00
2019-06-10T23:55:05Z 9445.00
2019-06-11T00:00:10Z 9447.00
2019-06-11T00:05:04Z 9447.00
2019-06-11T00:10:03Z 9447.00
2019-06-11T00:15:04Z 9446.00
2019-06-11T00:20:05Z 9447.00
2019-06-11T00:25:04Z 9445.00
2019-06-11T00:30:10Z 9443.00
2019-06-11T00:35:03Z 9443.00
2019-06-11T00:40:05Z 9442.00
2019-06-11T00:45:04Z 9442.00
2019-06-11T00:50:06Z 9442.00
2019-06-11T00:55:03Z 9443.00
2019-06-11T01:00:05Z 9441.00
2019-06-11T01:05:09Z 9443.00
2019-06-11T01:10:03Z 9443.00
2019-06-11T01:15:03Z 9445.00
2019-06-11T01:20:03Z 9444.00
2019-06-11T01:25:03Z 9442.00
2019-06-11T01:30:10Z 9443.00
2019-06-11T01:35:03Z 9443.00
2019-06-11T01:40:04Z 9441.00
2019-06-11T01:45:04Z 9440.00
2019-06-11T01:50:03Z 9440.00
2019-06-11T01:55:04Z 9439.00
2019-06-11T02:00:09Z 9438.00
2019-06-11T02:05:04Z 9437.00
2019-06-11T02:10:05Z 9438.00
2019-06-11T02:15:04Z 9436.00
2019-06-11T02:20:04Z 9436.00
2019-06-11T02:25:03Z 9435.00
2019-06-11T02:30:10Z 9435.00
2019-06-11T02:35:03Z 9435.00
2019-06-11T02:40:04Z 9435.00
2019-06-11T02:45:05Z 9436.00
2019-06-11T02:50:05Z 9436.00
2019-06-11T02:55:03Z 9436.00
2019-06-11T03:00:05Z 9435.00
2019-06-11T03:05:04Z 9435.00
2019-06-11T03:10:05Z 9435.00
2019-06-11T03:15:05Z 9435.00
2019-06-11T03:20:05Z 9437.00
2019-06-11T03:25:04Z 9434.00
2019-06-11T03:30:09Z 9433.00
2019-06-11T03:35:03Z 9432.00
2019-06-11T03:40:04Z 9434.00
2019-06-11T03:45:05Z 9435.00
2019-06-11T03:50:05Z 9434.00
2019-06-11T03:55:04Z 9436.00
2019-06-11T04:00:05Z 9436.00
2019-06-11T04:05:04Z 9436.00
2019-06-11T04:10:03Z 9438.00
2019-06-11T04:15:04Z 9437.00
2019-06-11T04:20:04Z 9437.00
2019-06-11T04:25:06Z 9436.00
2019-06-11T04:30:09Z 9437.00
2019-06-11T04:35:03Z 9436.00
2019-06-11T04:40:04Z 9437.00
2019-06-11T04:45:05Z 9436.00
2019-06-11T04:50:04Z 9437.00
2019-06-11T04:55:04Z 9437.00
2019-06-11T05:00:09Z 9437.00
2019-06-11T05:05:03Z 9437.00
2019-06-11T05:10:04Z 9438.00
2019-06-11T05:15:04Z 9438.00
2019-06-11T05:20:03Z 9439.00
2019-06-11T05:25:09Z 9439.00
2019-06-11T05:30:09Z 9439.00
2019-06-11T05:35:04Z 9438.00
2019-06-11T05:40:04Z 9439.00
2019-06-11T05:45:03Z 9440.00
2019-06-11T05:50:04Z 9441.00
2019-06-11T05:55:04Z 9442.00
2019-06-11T06:00:10Z 9442.00
2019-06-11T06:05:04Z 9441.00
2019-06-11T06:10:04Z 9441.00
2019-06-11T06:15:04Z 9442.00
2019-06-11T06:20:03Z 9443.00
2019-06-11T06:25:10Z 9443.00
2019-06-11T06:30:05Z 9444.00
2019-06-11T06:35:06Z 9444.00
2019-06-11T06:40:03Z 9442.00
2019-06-11T06:45:03Z 9443.00
2019-06-11T06:50:04Z 9444.00
2019-06-11T06:55:05Z 9443.00
2019-06-11T07:00:06Z 9442.00
2019-06-11T07:05:03Z 9443.00
2019-06-11T07:10:04Z 9443.00
2019-06-11T07:15:03Z 9442.00
2019-06-11T07:20:04Z 9442.00
2019-06-11T07:25:04Z 9442.00
2019-06-11T07:30:10Z 9443.00
2019-06-11T07:35:04Z 9443.00
2019-06-11T07:40:03Z 9443.00
2019-06-11T07:45:04Z 9443.00
2019-06-11T07:50:04Z 9442.00
2019-06-11T07:55:05Z 9442.00
2019-06-11T08:00:10Z 9442.00
2019-06-11T08:05:08Z 9442.00
2019-06-11T08:10:03Z 9442.00
2019-06-11T08:15:04Z 9443.00
2019-06-11T08:20:03Z 9444.00
2019-06-11T08:25:04Z 9444.00
2019-06-11T08:30:05Z 9444.00
2019-06-11T08:35:06Z 9444.00
2019-06-11T08:40:05Z 9444.00
2019-06-11T08:45:04Z 9445.00
2019-06-11T08:50:03Z 9445.00
2019-06-11T08:55:03Z 9446.00
2019-06-11T09:00:05Z 9447.00
2019-06-11T09:05:06Z 9447.00
2019-06-11T09:10:06Z 9446.00
2019-06-11T09:15:04Z 9446.00
2019-06-11T09:20:04Z 9447.00
2019-06-11T09:25:03Z 9446.00
2019-06-11T09:30:09Z 9446.00
2019-06-11T09:35:04Z 9447.00
2019-06-11T09:40:05Z 9447.00
2019-06-11T09:45:10Z 9447.00
2019-06-11T09:50:03Z 9446.00
2019-06-11T09:55:05Z 9447.00
2019-06-11T10:03:06Z 9446.00
2019-06-11T10:05:08Z 9447.00
2019-06-11T10:10:03Z 9446.00
2019-06-11T10:15:03Z 9446.00
2019-06-11T10:20:03Z 9446.00
2019-06-11T10:25:03Z 9445.00
2019-06-11T10:30:10Z 9444.00
2019-06-11T10:35:03Z 9445.00
2019-06-11T10:40:03Z 9445.00
2019-06-11T10:45:04Z 9445.00
2019-06-11T10:50:04Z 9445.00
2019-06-11T10:55:04Z 9445.00
2019-06-11T11:00:10Z 9444.00
2019-06-11T11:05:03Z 9444.00
2019-06-11T11:10:04Z 9442.00
2019-06-11T11:15:04Z 9442.00
2019-06-11T11:20:04Z 9441.00
2019-06-11T11:25:04Z 9441.00
2019-06-11T11:30:10Z 9440.00
2019-06-11T11:35:04Z 9439.00
2019-06-11T11:40:04Z 9440.00
2019-06-11T11:45:03Z 9440.00
2019-06-11T11:50:03Z 9441.00
2019-06-11T11:55:04Z 9440.00
2019-06-11T12:00:05Z 9440.00
2019-06-11T12:05:06Z 9441.00
2019-06-11T12:10:04Z 9441.00
2019-06-11T12:15:04Z 9441.00
2019-06-11T12:20:04Z 9440.00
2019-06-11T12:25:04Z 9440.00
2019-06-11T12:30:06Z 9440.00
2019-06-11T12:35:06Z 9439.00
2019-06-11T12:40:04Z 9439.00
2019-06-11T12:45:04Z 9438.00
2019-06-11T12:50:04Z 9437.00
2019-06-11T12:55:05Z 9437.00
2019-06-11T13:00:05Z 9437.00
2019-06-11T13:05:04Z 9436.00
2019-06-11T13:10:09Z 9436.00
2019-06-11T13:15:03Z 9436.00
2019-06-11T13:20:04Z 9435.00
2019-06-11T13:25:03Z 9436.00
2019-06-11T13:30:10Z 9435.00
2019-06-11T13:35:03Z 9435.00
2019-06-11T13:40:03Z 9435.00
2019-06-11T13:45:04Z 9435.00
2019-06-11T13:50:03Z 9434.00
2019-06-11T13:55:04Z 9434.00
2019-06-11T14:00:04Z 9433.00
2019-06-11T14:05:03Z 9432.00
2019-06-11T14:10:04Z 9433.00
2019-06-11T14:15:04Z 9433.00
2019-06-11T14:20:05Z 9434.00
2019-06-11T14:25:04Z 9433.00
2019-06-11T14:30:05Z 9434.00
2019-06-11T14:35:03Z 9433.00
2019-06-11T14:40:03Z 9433.00
2019-06-11T14:45:04Z 9433.00
2019-06-11T14:50:04Z 9433.00
2019-06-11T14:55:04Z 9431.00
2019-06-11T15:00:09Z 9431.00
2019-06-11T15:05:04Z 9431.00
2019-06-11T15:10:08Z 9431.00
2019-06-11T15:15:03Z 9433.00
2019-06-11T15:20:04Z 9435.00
2019-06-11T15:25:04Z 9436.00
2019-06-11T15:30:06Z 9435.00
2019-06-11T15:35:06Z 9436.00
2019-06-11T15:40:04Z 9438.00
2019-06-11T15:45:04Z 9438.00
2019-06-11T15:50:03Z 9438.00
2019-06-11T15:55:03Z 9437.00
2019-06-11T16:00:05Z 9438.00
2019-06-11T16:05:05Z 9439.00
2019-06-11T16:10:04Z 9438.00
2019-06-11T16:15:05Z 9439.00
2019-06-11T16:20:04Z 9436.00
